20201201154005776822,109.22,1,10,9,1
20201201154005776737,109.22,1,10,9,1
20201201154005776271,109.22,1,10,9,1
20201201154005776792,109.22,1,10,9,1
20201201154005777863,109.22,1,10,9,1
20201201154005777650,109.22,1,10,9,1
20201201154005777630,109.22,1,10,9,1
20201201154005777934,109.22,1,10,9,1
20201201154005777597,109.22,1,10,9,1
20201201154005778976,109.22,1,10,9,1
20201201154005778482,109.22,1,10,9,1
20201201154005778184,109.22,1,10,9,1
20201201154005778485,109.22,1,10,9,1
20201201154005778858,109.22,1,10,9,1
20201201154005779139,109.22,1,10,9,1
20201201154005779302,109.22,1,10,9,1
20201201154005779787,109.22,1,10,9,1
20201201154005779876,109.22,1,10,9,1
20201201154005779448,109.22,1,10,9,1
20201201154005780493,109.22,1,10,9,1
20201201154005780678,109.22,1,10,9,1
20201201154005780583,109.22,1,10,9,1
20201201154005780747,109.22,1,10,9,1
20201201154005780820,109.22,1,10,9,1
20201201154005781195,109.22,1,10,9,1
20201201154005781791,109.22,1,10,9,1
20201201154005781821,109.22,1,10,9,1
20201201154005781909,109.22,1,10,9,1
20201201154005781808,109.22,1,10,9,1
20201201154005782133,109.22,1,10,9,1
20201201154005782140,109.22,1,10,9,1
20201201154005782332,109.22,1,10,9,1
20201201154005782213,109.22,1,10,9,1
20201201154005782740,109.22,1,10,9,1
20201201154005783747,109.22,1,10,9,1
20201201154005783725,109.22,1,10,9,1
20201201154005783340,109.22,1,10,9,1
20201201154005783329,109.22,1,10,9,1
20201201154005783639,109.22,1,10,9,1
20201201154005783522,109.22,1,10,9,1
20201201154005784689,109.22,1,10,9,1
20201201154005784370,109.22,1,10,9,1
20201201154005784420,109.22,1,10,9,1
20201201154005784606,109.22,1,10,9,1
20201201154005784963,109.22,1,10,9,1
20201201154005785256,109.22,1,10,9,1
20201201154005785628,109.22,1,10,9,1
20201201154005785386,109.22,1,10,9,1
20201201154005785551,109.22,1,10,9,1
20201201154005786816,109.22,1,10,9,1
20201201154005786992,109.22,1,10,9,1
20201201154005786855,109.22,1,10,9,1
20201201154005786283,109.22,1,10,9,1
20201201154005786551,109.22,1,10,9,1
20201201154005787204,109.22,1,10,9,1
20201201154005787431,109.22,1,10,9,1
20201201154005787690,109.22,1,10,9,1
20201201154005789961,109.22,1,10,9,1
20201201154005791718,109.22,1,10,9,1
20201201154005792373,109.22,1,10,9,1
20201201154005792125,109.22,1,10,9,1
20201201154005793506,109.22,1,10,9,1
20201201154005793345,109.22,1,10,9,1
20201201154005794429,109.22,1,10,9,1
20201201154005794595,109.22,1,10,9,1
20201201154005795409,109.22,1,10,9,1
20201201154005795286,109.22,1,10,9,1
20201201154005796762,109.22,1,10,9,1
20201201154005796469,109.22,1,10,9,1
20201201154005797912,109.22,1,10,9,1
20201201154005797229,109.22,1,10,9,1
20201201154005798981,109.22,1,10,9,1
20201201154005798417,109.22,1,10,9,1
20201201154005799643,109.22,1,10,9,1
20201201154005799973,109.22,1,10,9,1
20201201154005800827,109.22,1,10,9,1
20201201154005800893,109.22,1,10,9,1
20201201154005801292,109.22,1,10,9,1
20201201154005801999,109.22,1,10,9,1
20201201154005802250,109.22,1,10,9,1
20201201154005803531,109.22,1,10,9,1
20201201154005803657,109.22,1,10,9,1
20201201154005804450,109.22,1,10,9,1
20201201154005804499,109.22,1,10,9,1
20201201154005805452,109.22,1,10,9,1
20201201154005805940,109.22,1,10,9,1
20201201154005806186,109.22,1,10,9,1
20201201154005806424,109.22,1,10,9,1
20201201154005807788,109.22,1,10,9,1
20201201154005807814,109.22,1,10,9,1
20201201154005808410,109.22,1,10,9,1
20201201154005808806,109.22,1,10,9,1
20201201154005809607,109.22,1,10,9,1
20201201154005809391,109.22,1,10,9,1
20201201154005810772,109.22,1,10,9,1
20201201154005810110,109.22,1,10,9,1
20201201154005811347,109.22,1,10,9,1
20201201154005812288,109.22,1,10,9,1
20201201154005812786,109.22,1,10,9,1
20201201154005813200,109.22,1,10,9,1
20201201154005813221,109.22,1,10,9,1
20201201154005814165,109.22,1,10,9,1
20201201154005814314,109.22,1,10,9,1
20201201154005815459,109.22,1,10,9,1
20201201154005815471,109.22,1,10,9,1
20201201154005816824,109.22,1,10,9,1
20201201154005816372,109.22,1,10,9,1
20201201154005817841,109.22,1,10,9,1
20201201154005817921,109.22,1,10,9,1
20201201154005818224,109.22,1,10,9,1
20201201154005818507,109.22,1,10,9,1
20201201154005819561,109.22,1,10,9,1
20201201154005819626,109.22,1,10,9,1
20201201154005820333,109.22,1,10,9,1
20201201154005820540,109.22,1,10,9,1
20201201154005821444,109.22,1,10,9,1
20201201154005821397,109.22,1,10,9,1
20201201154005822938,109.22,1,10,9,1
20201201154005822693,109.22,1,10,9,1
20201201154005823944,109.22,1,10,9,1
20201201154005823667,109.22,1,10,9,1
20201201154005824556,109.22,1,10,9,1
20201201154005824585,109.22,1,10,9,1
20201201154005825603,109.22,1,10,9,1
20201201154005826172,109.22,1,10,9,1
20201201154005826734,109.22,1,10,9,1
20201201154005827553,109.22,1,10,9,1
20201201154005827424,109.22,1,10,9,1
20201201154005828175,109.22,1,10,9,1
20201201154005828786,109.22,1,10,9,1
20201201154005829489,109.22,1,10,9,1
20201201154005829102,109.22,1,10,9,1
20201201154005830844,109.22,1,10,9,1
20201201154005830265,109.22,1,10,9,1
20201201154005831880,109.22,1,10,9,1
20201201154005831992,109.22,1,10,9,1
20201201154005832803,109.22,1,10,9,1
20201201154005832179,109.22,1,10,9,1
20201201154005833618,109.22,1,10,9,1
20201201154005834655,109.22,1,10,9,1
20201201154005834597,109.22,1,10,9,1
20201201154005835846,109.22,1,10,9,1
20201201154005836310,109.22,1,10,9,1
20201201154005836310,109.22,1,10,9,1
20201201154005837715,109.22,1,10,9,1
20201201154005837214,109.22,1,10,9,1
20201201154005838311,109.22,1,10,9,1
20201201154005838369,109.22,1,10,9,1
20201201154005839551,109.22,1,10,9,1
20201201154005839256,109.22,1,10,9,1
20201201154005840310,109.22,1,10,9,1
20201201154005841309,109.22,1,10,9,1
20201201154005841759,109.22,1,10,9,1
20201201154005842379,109.22,1,10,9,1
20201201154005842200,109.22,1,10,9,1
20201201154005843947,109.22,1,10,9,1
20201201154005843134,109.22,1,10,9,1
20201201154005844527,109.22,1,10,9,1
20201201154005844986,109.22,1,10,9,1
20201201154005845257,109.22,1,10,9,1
20201201154005845824,109.22,1,10,9,1
20201201154005846917,109.22,1,10,9,1
20201201154005846341,109.22,1,10,9,1
20201201154005847902,109.22,1,10,9,1
20201201154005847638,109.22,1,10,9,1
20201201154005848820,109.22,1,10,9,1
20201201154005848875,109.22,1,10,9,1
20201201154005849533,109.22,1,10,9,1
20201201154005852351,109.22,1,10,9,1
20201201154005854774,109.22,1,10,9,1
20201201154005854947,109.22,1,10,9,1
20201201154005854366,109.22,1,10,9,1
20201201154005855442,109.22,1,10,9,1
20201201154005855161,109.22,1,10,9,1
20201201154005855516,109.22,1,10,9,1
20201201154005855369,109.22,1,10,9,1
20201201154005855969,109.22,1,10,9,1
20201201154005856907,109.22,1,10,9,1
20201201154005856998,109.22,1,10,9,1
20201201154005856357,109.22,1,10,9,1
20201201154005856946,109.22,1,10,9,1
20201201154005856124,109.22,1,10,9,1
20201201154005856245,109.22,1,10,9,1
20201201154005857464,109.22,1,10,9,1
20201201154005857506,109.22,1,10,9,1
20201201154005857385,109.22,1,10,9,1
20201201154005857798,109.22,1,10,9,1
20201201154005858318,109.22,1,10,9,1
20201201154005858397,109.22,1,10,9,1
20201201154005858905,109.22,1,10,9,1
20201201154005858973,109.22,1,10,9,1
20201201154005858311,109.22,1,10,9,1
20201201154005858604,109.22,1,10,9,1
20201201154005859315,109.22,1,10,9,1
20201201154005859226,109.22,1,10,9,1
20201201154005859408,109.22,1,10,9,1
20201201154005859971,109.22,1,10,9,1
20201201154005859954,109.22,1,10,9,1
20201201154005860448,109.22,1,10,9,1
20201201154005860495,109.22,1,10,9,1
20201201154005860709,109.22,1,10,9,1
20201201154005860125,109.22,1,10,9,1
20201201154005860397,109.22,1,10,9,1
20201201154005861903,109.22,1,10,9,1
20201201154005861741,109.22,1,10,9,1
20201201154005861102,109.22,1,10,9,1
20201201154005861860,109.22,1,10,9,1
20201201154005861909,109.22,1,10,9,1
20201201154005862109,109.22,1,10,9,1
20201201154005862222,109.22,1,10,9,1
20201201154005862314,109.22,1,10,9,1
20201201154005862636,109.22,1,10,9,1
20201201154005862740,109.22,1,10,9,1
20201201154005863508,109.22,1,10,9,1
20201201154005863786,109.22,1,10,9,1
20201201154005863588,109.22,1,10,9,1
20201201154005863490,109.22,1,10,9,1
20201201154005863324,109.22,1,10,9,1
20201201154005864624,109.22,1,10,9,1
20201201154005864619,109.22,1,10,9,1
20201201154005864786,109.22,1,10,9,1
20201201154005864596,109.22,1,10,9,1
20201201154005864281,109.22,1,10,9,1
20201201154005865709,109.22,1,10,9,1
20201201154005865177,109.22,1,10,9,1
20201201154005865834,109.22,1,10,9,1
20201201154005865365,109.22,1,10,9,1
20201201154005865254,109.22,1,10,9,1
20201201154005865488,109.22,1,10,9,1
20201201154005866355,109.22,1,10,9,1
20201201154005866255,109.22,1,10,9,1
20201201154005866417,109.22,1,10,9,1
20201201154005866309,109.22,1,10,9,1
20201201154005866287,109.22,1,10,9,1
20201201154005867331,109.22,1,10,9,1
20201201154005867594,109.22,1,10,9,1
20201201154005867916,109.22,1,10,9,1
20201201154005867893,109.22,1,10,9,1
20201201154005867386,109.22,1,10,9,1
20201201154005868869,109.22,1,10,9,1
20201201154005868195,109.22,1,10,9,1
20201201154005868950,109.22,1,10,9,1
20201201154005868260,109.22,1,10,9,1
20201201154005869782,109.22,1,10,9,1
20201201154005869801,109.22,1,10,9,1
20201201154005869802,109.22,1,10,9,1
20201201154005869890,109.22,1,10,9,1
20201201154005869438,109.22,1,10,9,1
20201201154005870813,109.22,1,10,9,1
20201201154005870309,109.22,1,10,9,1
20201201154005870454,109.22,1,10,9,1
20201201154005870805,109.22,1,10,9,1
20201201154005870482,109.22,1,10,9,1
20201201154005871850,109.22,1,10,9,1
20201201154005871132,109.22,1,10,9,1
20201201154005871759,109.22,1,10,9,1
20201201154005871344,109.22,1,10,9,1
20201201154005871307,109.22,1,10,9,1
20201201154005872351,109.22,1,10,9,1
20201201154005872400,109.22,1,10,9,1
20201201154005872131,109.22,1,10,9,1
20201201154005872968,109.22,1,10,9,1
20201201154005872116,109.22,1,10,9,1
20201201154005873258,109.22,1,10,9,1
20201201154005873671,109.22,1,10,9,1
20201201154005873350,109.22,1,10,9,1
20201201154005873586,109.22,1,10,9,1
20201201154005873933,109.22,1,10,9,1
20201201154005874163,109.22,1,10,9,1
20201201154005874869,109.22,1,10,9,1
20201201154005874380,109.22,1,10,9,1
20201201154005874941,109.22,1,10,9,1
20201201154005874279,109.22,1,10,9,1
20201201154005875956,109.22,1,10,9,1
20201201154005875649,109.22,1,10,9,1
20201201154005875927,109.22,1,10,9,1
20201201154005875877,109.22,1,10,9,1
20201201154005875151,109.22,1,10,9,1
20201201154005877154,109.22,1,10,9,1
20201201154005879108,109.22,1,10,9,1
20201201154005880649,109.22,1,10,9,1
20201201154005880374,109.22,1,10,9,1
20201201154005881764,109.22,1,10,9,1
20201201154005881517,109.22,1,10,9,1
20201201154005882394,109.22,1,10,9,1
20201201154005882419,109.22,1,10,9,1
20201201154005883754,109.22,1,10,9,1
20201201154005883688,109.22,1,10,9,1
20201201154005884889,109.22,1,10,9,1
20201201154005884726,109.22,1,10,9,1
20201201154005885829,109.22,1,10,9,1
20201201154005886183,109.22,1,10,9,1
20201201154005886712,109.22,1,10,9,1
20201201154005887157,109.22,1,10,9,1
20201201154005887661,109.22,1,10,9,1
20201201154005888714,109.22,1,10,9,1
20201201154005888915,109.22,1,10,9,1
20201201154005889100,109.22,1,10,9,1
20201201154005889409,109.22,1,10,9,1
20201201154005890561,109.22,1,10,9,1
20201201154005890974,109.22,1,10,9,1
20201201154005891178,109.22,1,10,9,1
20201201154005891394,109.22,1,10,9,1
20201201154005892709,109.22,1,10,9,1
20201201154005892918,109.22,1,10,9,1
20201201154005893796,109.22,1,10,9,1
20201201154005893302,109.22,1,10,9,1
20201201154005894923,109.22,1,10,9,1
20201201154005895495,109.22,1,10,9,1
20201201154005895431,109.22,1,10,9,1
20201201154005896738,109.22,1,10,9,1
20201201154005896881,109.22,1,10,9,1
20201201154005897509,109.22,1,10,9,1
20201201154005897135,109.22,1,10,9,1
20201201154005898781,109.22,1,10,9,1
20201201154005898950,109.22,1,10,9,1
20201201154005899299,109.22,1,10,9,1
20201201154005899376,109.22,1,10,9,1
20201201154005900386,109.22,1,10,9,1
20201201154005900850,109.22,1,10,9,1
20201201154005901324,109.22,1,10,9,1
20201201154005901518,109.22,1,10,9,1
20201201154005902774,109.22,1,10,9,1
20201201154005902762,109.22,1,10,9,1
20201201154005903340,109.22,1,10,9,1
20201201154005903813,109.22,1,10,9,1
20201201154005904360,109.22,1,10,9,1
20201201154005905745,109.22,1,10,9,1
20201201154005905727,109.22,1,10,9,1
20201201154005906667,109.22,1,10,9,1
20201201154005906440,109.22,1,10,9,1
20201201154005907487,109.22,1,10,9,1
20201201154005907544,109.22,1,10,9,1
20201201154005908977,109.22,1,10,9,1
20201201154005908950,109.22,1,10,9,1
20201201154005909177,109.22,1,10,9,1
20201201154005909678,109.22,1,10,9,1
20201201154005910284,109.22,1,10,9,1
20201201154005910141,109.22,1,10,9,1
20201201154005911289,109.22,1,10,9,1
20201201154005911839,109.22,1,10,9,1
20201201154005912737,109.22,1,10,9,1
20201201154005912324,109.22,1,10,9,1
20201201154005913408,109.22,1,10,9,1
20201201154005914946,109.22,1,10,9,1
20201201154005914550,109.22,1,10,9,1
20201201154005915350,109.22,1,10,9,1
20201201154005915410,109.22,1,10,9,1
20201201154005916896,109.22,1,10,9,1
20201201154005916468,109.22,1,10,9,1
20201201154005917336,109.22,1,10,9,1
20201201154005917523,109.22,1,10,9,1
20201201154005918625,109.22,1,10,9,1
20201201154005918232,109.22,1,10,9,1
20201201154005919264,109.22,1,10,9,1
20201201154005919299,109.22,1,10,9,1
20201201154005920950,109.22,1,10,9,1
20201201154005920698,109.22,1,10,9,1
20201201154005921596,109.22,1,10,9,1
20201201154005921984,109.22,1,10,9,1
20201201154005922104,109.22,1,10,9,1
20201201154005922627,109.22,1,10,9,1
20201201154005923965,109.22,1,10,9,1
20201201154005924341,109.22,1,10,9,1
20201201154005924743,109.22,1,10,9,1
20201201154005925731,109.22,1,10,9,1
20201201154005925511,109.22,1,10,9,1
20201201154005926697,109.22,1,10,9,1
20201201154005926374,109.22,1,10,9,1
20201201154005927918,109.22,1,10,9,1
20201201154005927829,109.22,1,10,9,1
20201201154005928615,109.22,1,10,9,1
20201201154005928736,109.22,1,10,9,1
20201201154005929227,109.22,1,10,9,1
20201201154005929856,109.22,1,10,9,1
20201201154005930877,109.22,1,10,9,1
20201201154005930276,109.22,1,10,9,1
20201201154005931329,109.22,1,10,9,1
20201201154005932881,109.22,1,10,9,1
20201201154005932458,109.22,1,10,9,1
20201201154005933425,109.22,1,10,9,1
20201201154005933957,109.22,1,10,9,1
20201201154005934120,109.22,1,10,9,1
20201201154005935503,109.22,1,10,9,1
20201201154005935900,109.22,1,10,9,1
20201201154005936240,109.22,1,10,9,1
20201201154005936619,109.22,1,10,9,1
20201201154005937476,109.22,1,10,9,1
20201201154005937239,109.22,1,10,9,1
20201201154005939386,109.22,1,10,9,1
20201201154005941407,109.22,1,10,9,1
20201201154005942491,109.22,1,10,9,1
20201201154005942229,109.22,1,10,9,1
20201201154005943521,109.22,1,10,9,1
20201201154005944548,109.22,1,10,9,1
20201201154005944875,109.22,1,10,9,1
20201201154005945724,109.22,1,10,9,1
20201201154005945190,109.22,1,10,9,1
20201201154005946392,109.22,1,10,9,1
20201201154005946526,109.22,1,10,9,1
20201201154005947234,109.22,1,10,9,1
20201201154005947783,109.22,1,10,9,1
20201201154005948655,109.22,1,10,9,1
20201201154005948747,109.22,1,10,9,1
20201201154005949639,109.22,1,10,9,1
20201201154005949915,109.22,1,10,9,1
20201201154005950233,109.22,1,10,9,1
20201201154005951520,109.22,1,10,9,1
20201201154005952562,109.22,1,10,9,1
20201201154005952173,109.22,1,10,9,1
20201201154005953403,109.22,1,10,9,1
20201201154005954729,109.22,1,10,9,1
20201201154005954315,109.22,1,10,9,1
20201201154005955974,109.22,1,10,9,1
20201201154005956300,109.22,1,10,9,1
20201201154005956852,109.22,1,10,9,1
20201201154005957505,109.22,1,10,9,1
20201201154005958944,109.22,1,10,9,1
20201201154005958288,109.22,1,10,9,1
20201201154005959720,109.22,1,10,9,1
20201201154005960754,109.22,1,10,9,1
20201201154005960731,109.22,1,10,9,1
20201201154005961692,109.22,1,10,9,1
20201201154005961221,109.22,1,10,9,1
20201201154005962946,109.22,1,10,9,1
20201201154005963425,109.22,1,10,9,1
20201201154005963218,109.22,1,10,9,1
20201201154005964787,109.22,1,10,9,1
20201201154005964150,109.22,1,10,9,1
20201201154005965186,109.22,1,10,9,1
20201201154005966871,109.22,1,10,9,1
20201201154005966623,109.22,1,10,9,1
20201201154005967679,109.22,1,10,9,1
20201201154005968151,109.22,1,10,9,1
20201201154005968506,109.22,1,10,9,1
20201201154005969395,109.22,1,10,9,1
20201201154005970150,109.22,1,10,9,1
20201201154005970921,109.22,1,10,9,1
20201201154005971221,109.22,1,10,9,1
20201201154005972742,109.22,1,10,9,1
20201201154005972750,109.22,1,10,9,1
20201201154005973464,109.22,1,10,9,1
20201201154005973219,109.22,1,10,9,1
20201201154005974676,109.22,1,10,9,1
20201201154005974278,109.22,1,10,9,1
20201201154005975882,109.22,1,10,9,1
20201201154005975734,109.22,1,10,9,1
20201201154005976295,109.22,1,10,9,1
20201201154005977401,109.22,1,10,9,1
20201201154005977139,109.22,1,10,9,1
20201201154005978225,109.22,1,10,9,1
20201201154005978797,109.22,1,10,9,1
20201201154005979407,109.22,1,10,9,1
20201201154005980918,109.22,1,10,9,1
20201201154005980832,109.22,1,10,9,1
20201201154005981747,109.22,1,10,9,1
20201201154005982881,109.22,1,10,9,1
20201201154005983623,109.22,1,10,9,1
20201201154005983283,109.22,1,10,9,1
20201201154005985507,109.22,1,10,9,1
20201201154005986842,109.22,1,10,9,1
20201201154005986597,109.22,1,10,9,1
20201201154005987787,109.22,1,10,9,1
20201201154005987179,109.22,1,10,9,1
20201201154005988244,109.22,1,10,9,1
20201201154005989192,109.22,1,10,9,1
20201201154005989116,109.22,1,10,9,1
20201201154005993824,109.22,1,10,9,1
20201201154005994759,109.22,1,10,9,1
20201201154005994125,109.22,1,10,9,1
20201201154005995576,109.22,1,10,9,1
20201201154005995764,109.22,1,10,9,1
20201201154005996448,109.22,1,10,9,1
20201201154005997780,109.22,1,10,9,1
20201201154005997480,109.22,1,10,9,1
20201201154006001188,109.22,1,10,9,1
20201201154006002620,109.22,1,10,9,1
20201201154006003701,109.22,1,10,9,1
20201201154006003415,109.22,1,10,9,1
20201201154006004130,109.22,1,10,9,1
20201201154006004795,109.22,1,10,9,1
20201201154006005556,109.22,1,10,9,1
20201201154006005570,109.22,1,10,9,1
20201201154006006148,109.22,1,10,9,1
20201201154006007320,109.22,1,10,9,1
20201201154006007339,109.22,1,10,9,1
20201201154006008759,109.22,1,10,9,1
20201201154006008498,109.22,1,10,9,1
20201201154006009399,109.22,1,10,9,1
20201201154006009887,109.22,1,10,9,1
20201201154006010584,109.22,1,10,9,1
20201201154006011886,109.22,1,10,9,1
20201201154006011234,109.22,1,10,9,1
20201201154006012526,109.22,1,10,9,1
20201201154006012570,109.22,1,10,9,1
20201201154006013417,109.22,1,10,9,1
20201201154006014744,109.22,1,10,9,1
20201201154006014838,109.22,1,10,9,1
20201201154006015173,109.22,1,10,9,1
20201201154006015867,109.22,1,10,9,1
20201201154006017525,109.22,1,10,9,1
20201201154006018630,109.22,1,10,9,1
20201201154006018245,109.22,1,10,9,1
20201201154006019334,109.22,1,10,9,1
20201201154006020392,109.22,1,10,9,1
20201201154006020428,109.22,1,10,9,1
20201201154006021987,109.22,1,10,9,1
20201201154006021111,109.22,1,10,9,1
20201201154006022484,109.22,1,10,9,1
20201201154006022688,109.22,1,10,9,1
20201201154006023818,109.22,1,10,9,1
20201201154006024703,109.22,1,10,9,1
20201201154006024805,109.22,1,10,9,1
20201201154006025806,109.22,1,10,9,1
20201201154006025564,109.22,1,10,9,1
20201201154006026883,109.22,1,10,9,1
20201201154006026374,109.22,1,10,9,1
