20201201153651840440,109.22,1,10,9,1
20201201153651841734,109.22,1,10,9,1
20201201153651841760,109.22,1,10,9,1
20201201153651842215,109.22,1,10,9,1
20201201153651843154,109.22,1,10,9,1
20201201153651843884,109.22,1,10,9,1
20201201153651844933,109.22,1,10,9,1
20201201153651845351,109.22,1,10,9,1
20201201153651845786,109.22,1,10,9,1
20201201153651846151,109.22,1,10,9,1
20201201153651846657,109.22,1,10,9,1
20201201153651847246,109.22,1,10,9,1
20201201153651848871,109.22,1,10,9,1
20201201153651848245,109.22,1,10,9,1
20201201153651849741,109.22,1,10,9,1
20201201153651849220,109.22,1,10,9,1
20201201153651850763,109.22,1,10,9,1
20201201153651850987,109.22,1,10,9,1
20201201153651851225,109.22,1,10,9,1
20201201153651852334,109.22,1,10,9,1
20201201153651852560,109.22,1,10,9,1
20201201153651853493,109.22,1,10,9,1
20201201153651853330,109.22,1,10,9,1
20201201153651854417,109.22,1,10,9,1
20201201153651856472,109.22,1,10,9,1
20201201153651857786,109.22,1,10,9,1
20201201153651857295,109.22,1,10,9,1
20201201153651858515,109.22,1,10,9,1
20201201153651858686,109.22,1,10,9,1
20201201153651859365,109.22,1,10,9,1
20201201153651860209,109.22,1,10,9,1
20201201153651860567,109.22,1,10,9,1
20201201153651861837,109.22,1,10,9,1
20201201153651861987,109.22,1,10,9,1
20201201153651862332,109.22,1,10,9,1
20201201153651862785,109.22,1,10,9,1
20201201153651863826,109.22,1,10,9,1
20201201153651864517,109.22,1,10,9,1
20201201153651864792,109.22,1,10,9,1
20201201153651865813,109.22,1,10,9,1
20201201153651865701,109.22,1,10,9,1
20201201153651866497,109.22,1,10,9,1
20201201153651867568,109.22,1,10,9,1
20201201153651867835,109.22,1,10,9,1
20201201153651868595,109.22,1,10,9,1
20201201153651868501,109.22,1,10,9,1
20201201153651869614,109.22,1,10,9,1
20201201153651870958,109.22,1,10,9,1
20201201153651870801,109.22,1,10,9,1
20201201153651871222,109.22,1,10,9,1
20201201153651871104,109.22,1,10,9,1
20201201153651872516,109.22,1,10,9,1
20201201153651872797,109.22,1,10,9,1
20201201153651873979,109.22,1,10,9,1
20201201153651874777,109.22,1,10,9,1
20201201153651874250,109.22,1,10,9,1
20201201153651875653,109.22,1,10,9,1
20201201153651875264,109.22,1,10,9,1
20201201153651876831,109.22,1,10,9,1
20201201153651876383,109.22,1,10,9,1
20201201153651877787,109.22,1,10,9,1
20201201153651878143,109.22,1,10,9,1
20201201153651878737,109.22,1,10,9,1
20201201153651879785,109.22,1,10,9,1
20201201153651879457,109.22,1,10,9,1
20201201153651880925,109.22,1,10,9,1
20201201153651881374,109.22,1,10,9,1
20201201153651881532,109.22,1,10,9,1
20201201153651882599,109.22,1,10,9,1
20201201153651882538,109.22,1,10,9,1
20201201153651883937,109.22,1,10,9,1
20201201153651883488,109.22,1,10,9,1
20201201153651884158,109.22,1,10,9,1
20201201153651885559,109.22,1,10,9,1
20201201153651885789,109.22,1,10,9,1
20201201153651886179,109.22,1,10,9,1
20201201153651886259,109.22,1,10,9,1
20201201153651887583,109.22,1,10,9,1
20201201153651888418,109.22,1,10,9,1
20201201153651888526,109.22,1,10,9,1
20201201153651889209,109.22,1,10,9,1
20201201153651889109,109.22,1,10,9,1
20201201153651890897,109.22,1,10,9,1
20201201153651890431,109.22,1,10,9,1
20201201153651891673,109.22,1,10,9,1
20201201153651892523,109.22,1,10,9,1
20201201153651892220,109.22,1,10,9,1
20201201153651893741,109.22,1,10,9,1
20201201153651893441,109.22,1,10,9,1
20201201153651894885,109.22,1,10,9,1
20201201153651895403,109.22,1,10,9,1
20201201153651895417,109.22,1,10,9,1
20201201153651896196,109.22,1,10,9,1
20201201153651897516,109.22,1,10,9,1
20201201153651897632,109.22,1,10,9,1
20201201153651898391,109.22,1,10,9,1
20201201153651898141,109.22,1,10,9,1
20201201153651899804,109.22,1,10,9,1
20201201153651900228,109.22,1,10,9,1
20201201153651900834,109.22,1,10,9,1
20201201153651901422,109.22,1,10,9,1
20201201153651901450,109.22,1,10,9,1
20201201153651902604,109.22,1,10,9,1
20201201153651902432,109.22,1,10,9,1
20201201153651903864,109.22,1,10,9,1
20201201153651904654,109.22,1,10,9,1
20201201153651904794,109.22,1,10,9,1
20201201153651905121,109.22,1,10,9,1
20201201153651905628,109.22,1,10,9,1
20201201153651906759,109.22,1,10,9,1
20201201153651907158,109.22,1,10,9,1
20201201153651907524,109.22,1,10,9,1
20201201153651908890,109.22,1,10,9,1
20201201153651908715,109.22,1,10,9,1
20201201153651909474,109.22,1,10,9,1
20201201153651909900,109.22,1,10,9,1
20201201153651910841,109.22,1,10,9,1
20201201153651911219,109.22,1,10,9,1
20201201153651911994,109.22,1,10,9,1
20201201153651912240,109.22,1,10,9,1
20201201153651912574,109.22,1,10,9,1
20201201153651913941,109.22,1,10,9,1
20201201153651914301,109.22,1,10,9,1
20201201153651914618,109.22,1,10,9,1
20201201153651915271,109.22,1,10,9,1
20201201153651915321,109.22,1,10,9,1
20201201153651916249,109.22,1,10,9,1
20201201153651917703,109.22,1,10,9,1
20201201153651917427,109.22,1,10,9,1
20201201153651918381,109.22,1,10,9,1
20201201153651918528,109.22,1,10,9,1
20201201153651919439,109.22,1,10,9,1
20201201153651919181,109.22,1,10,9,1
20201201153651920981,109.22,1,10,9,1
20201201153651922391,109.22,1,10,9,1
20201201153651924670,109.22,1,10,9,1
20201201153651925577,109.22,1,10,9,1
20201201153651925140,109.22,1,10,9,1
20201201153651925754,109.22,1,10,9,1
20201201153651925172,109.22,1,10,9,1
20201201153651926323,109.22,1,10,9,1
20201201153651926824,109.22,1,10,9,1
20201201153651926239,109.22,1,10,9,1
20201201153651926775,109.22,1,10,9,1
20201201153651927865,109.22,1,10,9,1
20201201153651927306,109.22,1,10,9,1
20201201153651927374,109.22,1,10,9,1
20201201153651928422,109.22,1,10,9,1
20201201153651928758,109.22,1,10,9,1
20201201153651928711,109.22,1,10,9,1
20201201153651928812,109.22,1,10,9,1
20201201153651929871,109.22,1,10,9,1
20201201153651929943,109.22,1,10,9,1
20201201153651929919,109.22,1,10,9,1
20201201153651929624,109.22,1,10,9,1
20201201153651930147,109.22,1,10,9,1
20201201153651930794,109.22,1,10,9,1
20201201153651930583,109.22,1,10,9,1
20201201153651930571,109.22,1,10,9,1
20201201153651931546,109.22,1,10,9,1
20201201153651931109,109.22,1,10,9,1
20201201153651931250,109.22,1,10,9,1
20201201153651931646,109.22,1,10,9,1
20201201153651932572,109.22,1,10,9,1
20201201153651932146,109.22,1,10,9,1
20201201153651932172,109.22,1,10,9,1
20201201153651932461,109.22,1,10,9,1
20201201153651932338,109.22,1,10,9,1
20201201153651933110,109.22,1,10,9,1
20201201153651933471,109.22,1,10,9,1
20201201153651933988,109.22,1,10,9,1
20201201153651933703,109.22,1,10,9,1
20201201153651934649,109.22,1,10,9,1
20201201153651934445,109.22,1,10,9,1
20201201153651934343,109.22,1,10,9,1
20201201153651934725,109.22,1,10,9,1
20201201153651934299,109.22,1,10,9,1
20201201153651935981,109.22,1,10,9,1
20201201153651935949,109.22,1,10,9,1
20201201153651935639,109.22,1,10,9,1
20201201153651935819,109.22,1,10,9,1
20201201153651936359,109.22,1,10,9,1
20201201153651936276,109.22,1,10,9,1
20201201153651936364,109.22,1,10,9,1
20201201153651936737,109.22,1,10,9,1
20201201153651936118,109.22,1,10,9,1
20201201153651937960,109.22,1,10,9,1
20201201153651937206,109.22,1,10,9,1
20201201153651937862,109.22,1,10,9,1
20201201153651937660,109.22,1,10,9,1
20201201153651938814,109.22,1,10,9,1
20201201153651938922,109.22,1,10,9,1
20201201153651938141,109.22,1,10,9,1
20201201153651938261,109.22,1,10,9,1
20201201153651939232,109.22,1,10,9,1
20201201153651939529,109.22,1,10,9,1
20201201153651939609,109.22,1,10,9,1
20201201153651939709,109.22,1,10,9,1
20201201153651939585,109.22,1,10,9,1
20201201153651940488,109.22,1,10,9,1
20201201153651940866,109.22,1,10,9,1
20201201153651940221,109.22,1,10,9,1
20201201153651940189,109.22,1,10,9,1
20201201153651941796,109.22,1,10,9,1
20201201153651941552,109.22,1,10,9,1
20201201153651941976,109.22,1,10,9,1
20201201153651941741,109.22,1,10,9,1
20201201153651942357,109.22,1,10,9,1
20201201153651942693,109.22,1,10,9,1
20201201153651942737,109.22,1,10,9,1
20201201153651942899,109.22,1,10,9,1
20201201153651942268,109.22,1,10,9,1
20201201153651943463,109.22,1,10,9,1
20201201153651943470,109.22,1,10,9,1
20201201153651943273,109.22,1,10,9,1
20201201153651943957,109.22,1,10,9,1
20201201153651944368,109.22,1,10,9,1
20201201153651944319,109.22,1,10,9,1
20201201153651944954,109.22,1,10,9,1
20201201153651945119,109.22,1,10,9,1
20201201153651945142,109.22,1,10,9,1
20201201153651945603,109.22,1,10,9,1
20201201153651945457,109.22,1,10,9,1
20201201153651946997,109.22,1,10,9,1
20201201153651946909,109.22,1,10,9,1
20201201153651946325,109.22,1,10,9,1
20201201153651946102,109.22,1,10,9,1
20201201153651947555,109.22,1,10,9,1
20201201153651947749,109.22,1,10,9,1
20201201153651947237,109.22,1,10,9,1
20201201153651947684,109.22,1,10,9,1
20201201153651948439,109.22,1,10,9,1
20201201153651948925,109.22,1,10,9,1
20201201153651948892,109.22,1,10,9,1
20201201153651948554,109.22,1,10,9,1
20201201153651949212,109.22,1,10,9,1
20201201153651949732,109.22,1,10,9,1
20201201153651949671,109.22,1,10,9,1
20201201153651949152,109.22,1,10,9,1
20201201153651950400,109.22,1,10,9,1
20201201153651950893,109.22,1,10,9,1
20201201153651950301,109.22,1,10,9,1
20201201153651950295,109.22,1,10,9,1
20201201153651950413,109.22,1,10,9,1
20201201153651951245,109.22,1,10,9,1
20201201153651953633,109.22,1,10,9,1
20201201153651953527,109.22,1,10,9,1
20201201153651954116,109.22,1,10,9,1
20201201153651955940,109.22,1,10,9,1
20201201153651955980,109.22,1,10,9,1
20201201153651956255,109.22,1,10,9,1
20201201153651956499,109.22,1,10,9,1
20201201153651957302,109.22,1,10,9,1
20201201153651957747,109.22,1,10,9,1
20201201153651958257,109.22,1,10,9,1
20201201153651959933,109.22,1,10,9,1
20201201153651959931,109.22,1,10,9,1
20201201153651960680,109.22,1,10,9,1
20201201153651960451,109.22,1,10,9,1
20201201153651961931,109.22,1,10,9,1
20201201153651961609,109.22,1,10,9,1
20201201153651962635,109.22,1,10,9,1
20201201153651963225,109.22,1,10,9,1
20201201153651963314,109.22,1,10,9,1
20201201153651964611,109.22,1,10,9,1
20201201153651964654,109.22,1,10,9,1
20201201153651965842,109.22,1,10,9,1
20201201153651966660,109.22,1,10,9,1
20201201153651966573,109.22,1,10,9,1
20201201153651967367,109.22,1,10,9,1
20201201153651968335,109.22,1,10,9,1
20201201153651968845,109.22,1,10,9,1
20201201153651969429,109.22,1,10,9,1
20201201153651969788,109.22,1,10,9,1
20201201153651970909,109.22,1,10,9,1
20201201153651970109,109.22,1,10,9,1
20201201153651971924,109.22,1,10,9,1
20201201153651972259,109.22,1,10,9,1
20201201153651972836,109.22,1,10,9,1
20201201153651973295,109.22,1,10,9,1
20201201153651973662,109.22,1,10,9,1
20201201153651974316,109.22,1,10,9,1
20201201153651974259,109.22,1,10,9,1
20201201153651975283,109.22,1,10,9,1
20201201153651976638,109.22,1,10,9,1
20201201153651976535,109.22,1,10,9,1
20201201153651977679,109.22,1,10,9,1
20201201153651977727,109.22,1,10,9,1
20201201153651978563,109.22,1,10,9,1
20201201153651979747,109.22,1,10,9,1
20201201153651979926,109.22,1,10,9,1
20201201153651980243,109.22,1,10,9,1
20201201153651980555,109.22,1,10,9,1
20201201153651981365,109.22,1,10,9,1
20201201153651982225,109.22,1,10,9,1
20201201153651982740,109.22,1,10,9,1
20201201153651983981,109.22,1,10,9,1
20201201153651983221,109.22,1,10,9,1
20201201153651984324,109.22,1,10,9,1
20201201153651984716,109.22,1,10,9,1
20201201153651985519,109.22,1,10,9,1
20201201153651986108,109.22,1,10,9,1
20201201153651986332,109.22,1,10,9,1
20201201153651987545,109.22,1,10,9,1
20201201153651987970,109.22,1,10,9,1
20201201153651988936,109.22,1,10,9,1
20201201153651989985,109.22,1,10,9,1
20201201153651989729,109.22,1,10,9,1
20201201153651990655,109.22,1,10,9,1
20201201153651990214,109.22,1,10,9,1
20201201153651991541,109.22,1,10,9,1
20201201153651991485,109.22,1,10,9,1
20201201153651992194,109.22,1,10,9,1
20201201153651993888,109.22,1,10,9,1
20201201153651993862,109.22,1,10,9,1
20201201153651994174,109.22,1,10,9,1
20201201153651994722,109.22,1,10,9,1
20201201153651995446,109.22,1,10,9,1
20201201153651995207,109.22,1,10,9,1
20201201153651996814,109.22,1,10,9,1
20201201153651997617,109.22,1,10,9,1
20201201153651997355,109.22,1,10,9,1
20201201153651998503,109.22,1,10,9,1
20201201153651998735,109.22,1,10,9,1
20201201153651999644,109.22,1,10,9,1
20201201153651999684,109.22,1,10,9,1
20201201153652000795,109.22,1,10,9,1
20201201153652001612,109.22,1,10,9,1
20201201153652001303,109.22,1,10,9,1
20201201153652002353,109.22,1,10,9,1
20201201153652002196,109.22,1,10,9,1
20201201153652003541,109.22,1,10,9,1
20201201153652004187,109.22,1,10,9,1
20201201153652004786,109.22,1,10,9,1
20201201153652005745,109.22,1,10,9,1
20201201153652005124,109.22,1,10,9,1
20201201153652006636,109.22,1,10,9,1
20201201153652006979,109.22,1,10,9,1
20201201153652007531,109.22,1,10,9,1
20201201153652008363,109.22,1,10,9,1
20201201153652008666,109.22,1,10,9,1
20201201153652009474,109.22,1,10,9,1
20201201153652009649,109.22,1,10,9,1
20201201153652010979,109.22,1,10,9,1
20201201153652010402,109.22,1,10,9,1
20201201153652011484,109.22,1,10,9,1
20201201153652012221,109.22,1,10,9,1
20201201153652012875,109.22,1,10,9,1
20201201153652013143,109.22,1,10,9,1
20201201153652013538,109.22,1,10,9,1
20201201153652014465,109.22,1,10,9,1
20201201153652015430,109.22,1,10,9,1
20201201153652015621,109.22,1,10,9,1
20201201153652016489,109.22,1,10,9,1
20201201153652016566,109.22,1,10,9,1
20201201153652017537,109.22,1,10,9,1
20201201153652019620,109.22,1,10,9,1
20201201153652020377,109.22,1,10,9,1
20201201153652020589,109.22,1,10,9,1
20201201153652021310,109.22,1,10,9,1
20201201153652021953,109.22,1,10,9,1
20201201153652022476,109.22,1,10,9,1
20201201153652022730,109.22,1,10,9,1
20201201153652023907,109.22,1,10,9,1
20201201153652024356,109.22,1,10,9,1
20201201153652024183,109.22,1,10,9,1
20201201153652025857,109.22,1,10,9,1
20201201153652025845,109.22,1,10,9,1
20201201153652026965,109.22,1,10,9,1
20201201153652027938,109.22,1,10,9,1
20201201153652027694,109.22,1,10,9,1
20201201153652028440,109.22,1,10,9,1
20201201153652029761,109.22,1,10,9,1
20201201153652029479,109.22,1,10,9,1
20201201153652030777,109.22,1,10,9,1
20201201153652030662,109.22,1,10,9,1
20201201153652031545,109.22,1,10,9,1
20201201153652032264,109.22,1,10,9,1
20201201153652032992,109.22,1,10,9,1
20201201153652033209,109.22,1,10,9,1
20201201153652033745,109.22,1,10,9,1
20201201153652034826,109.22,1,10,9,1
20201201153652035649,109.22,1,10,9,1
20201201153652035424,109.22,1,10,9,1
20201201153652036274,109.22,1,10,9,1
20201201153652036956,109.22,1,10,9,1
20201201153652037725,109.22,1,10,9,1
20201201153652037903,109.22,1,10,9,1
20201201153652038752,109.22,1,10,9,1
20201201153652039635,109.22,1,10,9,1
20201201153652039229,109.22,1,10,9,1
20201201153652040786,109.22,1,10,9,1
20201201153652040516,109.22,1,10,9,1
20201201153652041332,109.22,1,10,9,1
20201201153652041722,109.22,1,10,9,1
20201201153652042784,109.22,1,10,9,1
20201201153652043869,109.22,1,10,9,1
20201201153652043884,109.22,1,10,9,1
20201201153652044780,109.22,1,10,9,1
20201201153652045947,109.22,1,10,9,1
20201201153652045611,109.22,1,10,9,1
20201201153652046875,109.22,1,10,9,1
20201201153652047470,109.22,1,10,9,1
20201201153652047516,109.22,1,10,9,1
20201201153652048320,109.22,1,10,9,1
20201201153652048144,109.22,1,10,9,1
20201201153652049940,109.22,1,10,9,1
20201201153652050862,109.22,1,10,9,1
20201201153652050463,109.22,1,10,9,1
20201201153652051357,109.22,1,10,9,1
20201201153652051616,109.22,1,10,9,1
20201201153652052526,109.22,1,10,9,1
20201201153652052182,109.22,1,10,9,1
20201201153652053499,109.22,1,10,9,1
20201201153652054547,109.22,1,10,9,1
20201201153652054344,109.22,1,10,9,1
20201201153652055806,109.22,1,10,9,1
20201201153652055512,109.22,1,10,9,1
20201201153652056568,109.22,1,10,9,1
20201201153652057266,109.22,1,10,9,1
20201201153652057422,109.22,1,10,9,1
20201201153652058499,109.22,1,10,9,1
20201201153652058564,109.22,1,10,9,1
20201201153652059529,109.22,1,10,9,1
20201201153652059893,109.22,1,10,9,1
20201201153652060709,109.22,1,10,9,1
20201201153652061933,109.22,1,10,9,1
20201201153652061841,109.22,1,10,9,1
20201201153652062177,109.22,1,10,9,1
20201201153652062491,109.22,1,10,9,1
20201201153652063471,109.22,1,10,9,1
20201201153652064561,109.22,1,10,9,1
20201201153652064884,109.22,1,10,9,1
20201201153652065406,109.22,1,10,9,1
20201201153652066814,109.22,1,10,9,1
20201201153652066943,109.22,1,10,9,1
20201201153652067139,109.22,1,10,9,1
20201201153652067886,109.22,1,10,9,1
20201201153652068690,109.22,1,10,9,1
20201201153652069463,109.22,1,10,9,1
20201201153652069843,109.22,1,10,9,1
20201201153652070514,109.22,1,10,9,1
20201201153652070794,109.22,1,10,9,1
20201201153652071896,109.22,1,10,9,1
20201201153652071550,109.22,1,10,9,1
20201201153652072830,109.22,1,10,9,1
20201201153652073392,109.22,1,10,9,1
20201201153652073308,109.22,1,10,9,1
20201201153652074311,109.22,1,10,9,1
20201201153652074389,109.22,1,10,9,1
20201201153652075116,109.22,1,10,9,1
20201201153652075675,109.22,1,10,9,1
20201201153652076635,109.22,1,10,9,1
20201201153652077544,109.22,1,10,9,1
20201201153652077898,109.22,1,10,9,1
20201201153652078509,109.22,1,10,9,1
20201201153652078220,109.22,1,10,9,1
20201201153652079671,109.22,1,10,9,1
20201201153652080224,109.22,1,10,9,1
20201201153652080169,109.22,1,10,9,1
20201201153652081595,109.22,1,10,9,1
20201201153652081166,109.22,1,10,9,1
20201201153652082664,109.22,1,10,9,1
20201201153652083633,109.22,1,10,9,1
20201201153652083389,109.22,1,10,9,1
20201201153652084637,109.22,1,10,9,1
20201201153652086121,109.22,1,10,9,1
20201201153652088672,109.22,1,10,9,1
20201201153652088681,109.22,1,10,9,1
20201201153652088799,109.22,1,10,9,1
20201201153652089250,109.22,1,10,9,1
20201201153652089765,109.22,1,10,9,1
20201201153652089842,109.22,1,10,9,1
20201201153652089186,109.22,1,10,9,1
20201201153652090518,109.22,1,10,9,1
20201201153652090352,109.22,1,10,9,1
20201201153652090296,109.22,1,10,9,1
20201201153652090408,109.22,1,10,9,1
20201201153652090925,109.22,1,10,9,1
20201201153652091501,109.22,1,10,9,1
20201201153652091744,109.22,1,10,9,1
20201201153652091442,109.22,1,10,9,1
20201201153652091536,109.22,1,10,9,1
20201201153652092333,109.22,1,10,9,1
20201201153652092155,109.22,1,10,9,1
20201201153652092399,109.22,1,10,9,1
20201201153652092250,109.22,1,10,9,1
20201201153652092176,109.22,1,10,9,1
20201201153652093308,109.22,1,10,9,1
20201201153652093671,109.22,1,10,9,1
20201201153652093789,109.22,1,10,9,1
20201201153652093481,109.22,1,10,9,1
20201201153652094546,109.22,1,10,9,1
20201201153652094474,109.22,1,10,9,1
20201201153652094768,109.22,1,10,9,1
20201201153652094696,109.22,1,10,9,1
20201201153652094601,109.22,1,10,9,1
20201201153652095418,109.22,1,10,9,1
20201201153652095240,109.22,1,10,9,1
20201201153652095441,109.22,1,10,9,1
20201201153652095939,109.22,1,10,9,1
20201201153652096379,109.22,1,10,9,1
20201201153652096494,109.22,1,10,9,1
20201201153652096171,109.22,1,10,9,1
20201201153652096740,109.22,1,10,9,1
20201201153652096718,109.22,1,10,9,1
20201201153652097176,109.22,1,10,9,1
20201201153652097218,109.22,1,10,9,1
20201201153652097745,109.22,1,10,9,1
20201201153652098324,109.22,1,10,9,1
20201201153652098552,109.22,1,10,9,1
20201201153652098961,109.22,1,10,9,1
20201201153652098212,109.22,1,10,9,1
20201201153652098884,109.22,1,10,9,1
20201201153652099797,109.22,1,10,9,1
20201201153652099146,109.22,1,10,9,1
20201201153652099173,109.22,1,10,9,1
