20201201153549179406,109.22,1,10,9,1
20201201153549179514,109.22,1,10,9,1
20201201153549180502,109.22,1,10,9,1
20201201153549180871,109.22,1,10,9,1
20201201153549181455,109.22,1,10,9,1
20201201153549181819,109.22,1,10,9,1
20201201153549182570,109.22,1,10,9,1
20201201153549182817,109.22,1,10,9,1
20201201153549184933,109.22,1,10,9,1
20201201153549185352,109.22,1,10,9,1
20201201153549186320,109.22,1,10,9,1
20201201153549187884,109.22,1,10,9,1
20201201153549187756,109.22,1,10,9,1
20201201153549187417,109.22,1,10,9,1
20201201153549188583,109.22,1,10,9,1
20201201153549188996,109.22,1,10,9,1
20201201153549189668,109.22,1,10,9,1
20201201153549189621,109.22,1,10,9,1
20201201153549190405,109.22,1,10,9,1
20201201153549190632,109.22,1,10,9,1
20201201153549191704,109.22,1,10,9,1
20201201153549191383,109.22,1,10,9,1
20201201153549192701,109.22,1,10,9,1
20201201153549192622,109.22,1,10,9,1
20201201153549192478,109.22,1,10,9,1
20201201153549193263,109.22,1,10,9,1
20201201153549193763,109.22,1,10,9,1
20201201153549194209,109.22,1,10,9,1
20201201153549194697,109.22,1,10,9,1
20201201153549195674,109.22,1,10,9,1
20201201153549195748,109.22,1,10,9,1
20201201153549196593,109.22,1,10,9,1
20201201153549196904,109.22,1,10,9,1
20201201153549197150,109.22,1,10,9,1
20201201153549197754,109.22,1,10,9,1
20201201153549198252,109.22,1,10,9,1
20201201153549198455,109.22,1,10,9,1
20201201153549199325,109.22,1,10,9,1
20201201153549199650,109.22,1,10,9,1
20201201153549200498,109.22,1,10,9,1
20201201153549200100,109.22,1,10,9,1
20201201153549200282,109.22,1,10,9,1
20201201153549201677,109.22,1,10,9,1
20201201153549201531,109.22,1,10,9,1
20201201153549202923,109.22,1,10,9,1
20201201153549202156,109.22,1,10,9,1
20201201153549203379,109.22,1,10,9,1
20201201153549203359,109.22,1,10,9,1
20201201153549204248,109.22,1,10,9,1
20201201153549204904,109.22,1,10,9,1
20201201153549205350,109.22,1,10,9,1
20201201153549205570,109.22,1,10,9,1
20201201153549206423,109.22,1,10,9,1
20201201153549206280,109.22,1,10,9,1
20201201153549207813,109.22,1,10,9,1
20201201153549207727,109.22,1,10,9,1
20201201153549207551,109.22,1,10,9,1
20201201153549208705,109.22,1,10,9,1
20201201153549208296,109.22,1,10,9,1
20201201153549209466,109.22,1,10,9,1
20201201153549209337,109.22,1,10,9,1
20201201153549210624,109.22,1,10,9,1
20201201153549210587,109.22,1,10,9,1
20201201153549211490,109.22,1,10,9,1
20201201153549211306,109.22,1,10,9,1
20201201153549212944,109.22,1,10,9,1
20201201153549212846,109.22,1,10,9,1
20201201153549213706,109.22,1,10,9,1
20201201153549213294,109.22,1,10,9,1
20201201153549214840,109.22,1,10,9,1
20201201153549214564,109.22,1,10,9,1
20201201153549214866,109.22,1,10,9,1
20201201153549215880,109.22,1,10,9,1
20201201153549215271,109.22,1,10,9,1
20201201153549216593,109.22,1,10,9,1
20201201153549216317,109.22,1,10,9,1
20201201153549217120,109.22,1,10,9,1
20201201153549217544,109.22,1,10,9,1
20201201153549218162,109.22,1,10,9,1
20201201153549218156,109.22,1,10,9,1
20201201153549219965,109.22,1,10,9,1
20201201153549219338,109.22,1,10,9,1
20201201153549220661,109.22,1,10,9,1
20201201153549220940,109.22,1,10,9,1
20201201153549220282,109.22,1,10,9,1
20201201153549221513,109.22,1,10,9,1
20201201153549221282,109.22,1,10,9,1
20201201153549222744,109.22,1,10,9,1
20201201153549222812,109.22,1,10,9,1
20201201153549223342,109.22,1,10,9,1
20201201153549223545,109.22,1,10,9,1
20201201153549224943,109.22,1,10,9,1
20201201153549224422,109.22,1,10,9,1
20201201153549225157,109.22,1,10,9,1
20201201153549225964,109.22,1,10,9,1
20201201153549226717,109.22,1,10,9,1
20201201153549226618,109.22,1,10,9,1
20201201153549227643,109.22,1,10,9,1
20201201153549227960,109.22,1,10,9,1
20201201153549228145,109.22,1,10,9,1
20201201153549228216,109.22,1,10,9,1
20201201153549229491,109.22,1,10,9,1
20201201153549229970,109.22,1,10,9,1
20201201153549230408,109.22,1,10,9,1
20201201153549230170,109.22,1,10,9,1
20201201153549231888,109.22,1,10,9,1
20201201153549231333,109.22,1,10,9,1
20201201153549232591,109.22,1,10,9,1
20201201153549232237,109.22,1,10,9,1
20201201153549233675,109.22,1,10,9,1
20201201153549233667,109.22,1,10,9,1
20201201153549233609,109.22,1,10,9,1
20201201153549234938,109.22,1,10,9,1
20201201153549234714,109.22,1,10,9,1
20201201153549235592,109.22,1,10,9,1
20201201153549235287,109.22,1,10,9,1
20201201153549236835,109.22,1,10,9,1
20201201153549236337,109.22,1,10,9,1
20201201153549237341,109.22,1,10,9,1
20201201153549238997,109.22,1,10,9,1
20201201153549239327,109.22,1,10,9,1
20201201153549239469,109.22,1,10,9,1
20201201153549240200,109.22,1,10,9,1
20201201153549240901,109.22,1,10,9,1
20201201153549241785,109.22,1,10,9,1
20201201153549242576,109.22,1,10,9,1
20201201153549242252,109.22,1,10,9,1
20201201153549243805,109.22,1,10,9,1
20201201153549243446,109.22,1,10,9,1
20201201153549244609,109.22,1,10,9,1
20201201153549244181,109.22,1,10,9,1
20201201153549245112,109.22,1,10,9,1
20201201153549245666,109.22,1,10,9,1
20201201153549246171,109.22,1,10,9,1
20201201153549246501,109.22,1,10,9,1
20201201153549247980,109.22,1,10,9,1
20201201153549247726,109.22,1,10,9,1
20201201153549247823,109.22,1,10,9,1
20201201153549248616,109.22,1,10,9,1
20201201153549248673,109.22,1,10,9,1
20201201153549249262,109.22,1,10,9,1
20201201153549249958,109.22,1,10,9,1
20201201153549250388,109.22,1,10,9,1
20201201153549250921,109.22,1,10,9,1
20201201153549251131,109.22,1,10,9,1
20201201153549251945,109.22,1,10,9,1
20201201153549252690,109.22,1,10,9,1
20201201153549252665,109.22,1,10,9,1
20201201153549252912,109.22,1,10,9,1
20201201153549253708,109.22,1,10,9,1
20201201153549253369,109.22,1,10,9,1
20201201153549254822,109.22,1,10,9,1
20201201153549254405,109.22,1,10,9,1
20201201153549255855,109.22,1,10,9,1
20201201153549255287,109.22,1,10,9,1
20201201153549256143,109.22,1,10,9,1
20201201153549256241,109.22,1,10,9,1
20201201153549257796,109.22,1,10,9,1
20201201153549257320,109.22,1,10,9,1
20201201153549257630,109.22,1,10,9,1
20201201153549258203,109.22,1,10,9,1
20201201153549258863,109.22,1,10,9,1
20201201153549259369,109.22,1,10,9,1
20201201153549259678,109.22,1,10,9,1
20201201153549260727,109.22,1,10,9,1
20201201153549260972,109.22,1,10,9,1
20201201153549261812,109.22,1,10,9,1
20201201153549261471,109.22,1,10,9,1
20201201153549262889,109.22,1,10,9,1
20201201153549262331,109.22,1,10,9,1
20201201153549263409,109.22,1,10,9,1
20201201153549263206,109.22,1,10,9,1
20201201153549263233,109.22,1,10,9,1
20201201153549264788,109.22,1,10,9,1
20201201153549264497,109.22,1,10,9,1
20201201153549265774,109.22,1,10,9,1
20201201153549265136,109.22,1,10,9,1
20201201153549266722,109.22,1,10,9,1
20201201153549266647,109.22,1,10,9,1
20201201153549267111,109.22,1,10,9,1
20201201153549267355,109.22,1,10,9,1
20201201153549268852,109.22,1,10,9,1
20201201153549268166,109.22,1,10,9,1
20201201153549269102,109.22,1,10,9,1
20201201153549269643,109.22,1,10,9,1
20201201153549269579,109.22,1,10,9,1
20201201153549270587,109.22,1,10,9,1
20201201153549270943,109.22,1,10,9,1
20201201153549271109,109.22,1,10,9,1
20201201153549271886,109.22,1,10,9,1
20201201153549272632,109.22,1,10,9,1
20201201153549272607,109.22,1,10,9,1
20201201153549273738,109.22,1,10,9,1
20201201153549273169,109.22,1,10,9,1
20201201153549274701,109.22,1,10,9,1
20201201153549274952,109.22,1,10,9,1
20201201153549275453,109.22,1,10,9,1
20201201153549275735,109.22,1,10,9,1
20201201153549276106,109.22,1,10,9,1
20201201153549276941,109.22,1,10,9,1
20201201153549277835,109.22,1,10,9,1
20201201153549277462,109.22,1,10,9,1
20201201153549277530,109.22,1,10,9,1
20201201153549278934,109.22,1,10,9,1
20201201153549278728,109.22,1,10,9,1
20201201153549279977,109.22,1,10,9,1
20201201153549279242,109.22,1,10,9,1
20201201153549280782,109.22,1,10,9,1
20201201153549280899,109.22,1,10,9,1
20201201153549281788,109.22,1,10,9,1
20201201153549281936,109.22,1,10,9,1
20201201153549282926,109.22,1,10,9,1
20201201153549282354,109.22,1,10,9,1
20201201153549283469,109.22,1,10,9,1
20201201153549283697,109.22,1,10,9,1
20201201153549284453,109.22,1,10,9,1
20201201153549284685,109.22,1,10,9,1
20201201153549285226,109.22,1,10,9,1
20201201153549285372,109.22,1,10,9,1
20201201153549286758,109.22,1,10,9,1
20201201153549286293,109.22,1,10,9,1
20201201153549287976,109.22,1,10,9,1
20201201153549287320,109.22,1,10,9,1
20201201153549287152,109.22,1,10,9,1
20201201153549288162,109.22,1,10,9,1
20201201153549288116,109.22,1,10,9,1
20201201153549289843,109.22,1,10,9,1
20201201153549289816,109.22,1,10,9,1
20201201153549290140,109.22,1,10,9,1
20201201153549290530,109.22,1,10,9,1
20201201153549292498,109.22,1,10,9,1
20201201153549292967,109.22,1,10,9,1
20201201153549293456,109.22,1,10,9,1
20201201153549293305,109.22,1,10,9,1
20201201153549293149,109.22,1,10,9,1
20201201153549293739,109.22,1,10,9,1
20201201153549293275,109.22,1,10,9,1
20201201153549293396,109.22,1,10,9,1
20201201153549294535,109.22,1,10,9,1
20201201153549294930,109.22,1,10,9,1
20201201153549294906,109.22,1,10,9,1
20201201153549294973,109.22,1,10,9,1
20201201153549294770,109.22,1,10,9,1
20201201153549294432,109.22,1,10,9,1
20201201153549295113,109.22,1,10,9,1
20201201153549295266,109.22,1,10,9,1
20201201153549295690,109.22,1,10,9,1
20201201153549295202,109.22,1,10,9,1
20201201153549295124,109.22,1,10,9,1
20201201153549296893,109.22,1,10,9,1
20201201153549296408,109.22,1,10,9,1
20201201153549296895,109.22,1,10,9,1
20201201153549296582,109.22,1,10,9,1
20201201153549296779,109.22,1,10,9,1
20201201153549297592,109.22,1,10,9,1
20201201153549297455,109.22,1,10,9,1
20201201153549297145,109.22,1,10,9,1
20201201153549297852,109.22,1,10,9,1
20201201153549297727,109.22,1,10,9,1
20201201153549298693,109.22,1,10,9,1
20201201153549298596,109.22,1,10,9,1
20201201153549298968,109.22,1,10,9,1
20201201153549298684,109.22,1,10,9,1
20201201153549298996,109.22,1,10,9,1
20201201153549298353,109.22,1,10,9,1
20201201153549299598,109.22,1,10,9,1
20201201153549299335,109.22,1,10,9,1
20201201153549299678,109.22,1,10,9,1
20201201153549299437,109.22,1,10,9,1
20201201153549299931,109.22,1,10,9,1
20201201153549299106,109.22,1,10,9,1
20201201153549300846,109.22,1,10,9,1
20201201153549300163,109.22,1,10,9,1
20201201153549300215,109.22,1,10,9,1
20201201153549300318,109.22,1,10,9,1
20201201153549300447,109.22,1,10,9,1
20201201153549300383,109.22,1,10,9,1
20201201153549301364,109.22,1,10,9,1
20201201153549301842,109.22,1,10,9,1
20201201153549301724,109.22,1,10,9,1
20201201153549301446,109.22,1,10,9,1
20201201153549301436,109.22,1,10,9,1
20201201153549301149,109.22,1,10,9,1
20201201153549302392,109.22,1,10,9,1
20201201153549302714,109.22,1,10,9,1
20201201153549302619,109.22,1,10,9,1
20201201153549302564,109.22,1,10,9,1
20201201153549302656,109.22,1,10,9,1
20201201153549302603,109.22,1,10,9,1
20201201153549303691,109.22,1,10,9,1
20201201153549303784,109.22,1,10,9,1
20201201153549303198,109.22,1,10,9,1
20201201153549303143,109.22,1,10,9,1
20201201153549303833,109.22,1,10,9,1
20201201153549303613,109.22,1,10,9,1
20201201153549304579,109.22,1,10,9,1
20201201153549304699,109.22,1,10,9,1
20201201153549304641,109.22,1,10,9,1
20201201153549304487,109.22,1,10,9,1
20201201153549304882,109.22,1,10,9,1
20201201153549304322,109.22,1,10,9,1
20201201153549305174,109.22,1,10,9,1
20201201153549305829,109.22,1,10,9,1
20201201153549305603,109.22,1,10,9,1
20201201153549305282,109.22,1,10,9,1
20201201153549305620,109.22,1,10,9,1
20201201153549305587,109.22,1,10,9,1
20201201153549306660,109.22,1,10,9,1
20201201153549306190,109.22,1,10,9,1
20201201153549306277,109.22,1,10,9,1
20201201153549306564,109.22,1,10,9,1
20201201153549306292,109.22,1,10,9,1
20201201153549306783,109.22,1,10,9,1
20201201153549307298,109.22,1,10,9,1
20201201153549307900,109.22,1,10,9,1
20201201153549307428,109.22,1,10,9,1
20201201153549307484,109.22,1,10,9,1
20201201153549307456,109.22,1,10,9,1
20201201153549307418,109.22,1,10,9,1
20201201153549308861,109.22,1,10,9,1
20201201153549308652,109.22,1,10,9,1
20201201153549308337,109.22,1,10,9,1
20201201153549308796,109.22,1,10,9,1
20201201153549308972,109.22,1,10,9,1
20201201153549308723,109.22,1,10,9,1
20201201153549309505,109.22,1,10,9,1
20201201153549309836,109.22,1,10,9,1
20201201153549309377,109.22,1,10,9,1
20201201153549309371,109.22,1,10,9,1
20201201153549309101,109.22,1,10,9,1
20201201153549309538,109.22,1,10,9,1
20201201153549310608,109.22,1,10,9,1
20201201153549310700,109.22,1,10,9,1
20201201153549310609,109.22,1,10,9,1
20201201153549310843,109.22,1,10,9,1
20201201153549310149,109.22,1,10,9,1
20201201153549310544,109.22,1,10,9,1
20201201153549311786,109.22,1,10,9,1
20201201153549311668,109.22,1,10,9,1
20201201153549311629,109.22,1,10,9,1
20201201153549312408,109.22,1,10,9,1
20201201153549314237,109.22,1,10,9,1
20201201153549315803,109.22,1,10,9,1
20201201153549315250,109.22,1,10,9,1
20201201153549316170,109.22,1,10,9,1
20201201153549316352,109.22,1,10,9,1
20201201153549317788,109.22,1,10,9,1
20201201153549317975,109.22,1,10,9,1
20201201153549318816,109.22,1,10,9,1
20201201153549318756,109.22,1,10,9,1
20201201153549318271,109.22,1,10,9,1
20201201153549319233,109.22,1,10,9,1
20201201153549319154,109.22,1,10,9,1
20201201153549320893,109.22,1,10,9,1
20201201153549320814,109.22,1,10,9,1
20201201153549321378,109.22,1,10,9,1
20201201153549321103,109.22,1,10,9,1
20201201153549322886,109.22,1,10,9,1
20201201153549322148,109.22,1,10,9,1
20201201153549323339,109.22,1,10,9,1
20201201153549323285,109.22,1,10,9,1
20201201153549324836,109.22,1,10,9,1
20201201153549324102,109.22,1,10,9,1
20201201153549325792,109.22,1,10,9,1
20201201153549325488,109.22,1,10,9,1
20201201153549326931,109.22,1,10,9,1
20201201153549326286,109.22,1,10,9,1
20201201153549327189,109.22,1,10,9,1
20201201153549328874,109.22,1,10,9,1
20201201153549328526,109.22,1,10,9,1
20201201153549329299,109.22,1,10,9,1
20201201153549329786,109.22,1,10,9,1
20201201153549330591,109.22,1,10,9,1
20201201153549330222,109.22,1,10,9,1
20201201153549331278,109.22,1,10,9,1
20201201153549331706,109.22,1,10,9,1
20201201153549331829,109.22,1,10,9,1
20201201153549332438,109.22,1,10,9,1
20201201153549332570,109.22,1,10,9,1
20201201153549333512,109.22,1,10,9,1
20201201153549333450,109.22,1,10,9,1
20201201153549334602,109.22,1,10,9,1
20201201153549334195,109.22,1,10,9,1
20201201153549335111,109.22,1,10,9,1
20201201153549335685,109.22,1,10,9,1
20201201153549336718,109.22,1,10,9,1
20201201153549336643,109.22,1,10,9,1
20201201153549337595,109.22,1,10,9,1
20201201153549337945,109.22,1,10,9,1
20201201153549338472,109.22,1,10,9,1
20201201153549338255,109.22,1,10,9,1
20201201153549339967,109.22,1,10,9,1
20201201153549339132,109.22,1,10,9,1
20201201153549339646,109.22,1,10,9,1
20201201153549340587,109.22,1,10,9,1
20201201153549341729,109.22,1,10,9,1
20201201153549341554,109.22,1,10,9,1
20201201153549342963,109.22,1,10,9,1
20201201153549342876,109.22,1,10,9,1
20201201153549343880,109.22,1,10,9,1
20201201153549343684,109.22,1,10,9,1
20201201153549344220,109.22,1,10,9,1
20201201153549344333,109.22,1,10,9,1
20201201153549345481,109.22,1,10,9,1
20201201153549345981,109.22,1,10,9,1
20201201153549346573,109.22,1,10,9,1
20201201153549346449,109.22,1,10,9,1
20201201153549347778,109.22,1,10,9,1
20201201153549347740,109.22,1,10,9,1
20201201153549348409,109.22,1,10,9,1
20201201153549348653,109.22,1,10,9,1
20201201153549348146,109.22,1,10,9,1
20201201153549349910,109.22,1,10,9,1
20201201153549349978,109.22,1,10,9,1
20201201153549350286,109.22,1,10,9,1
20201201153549350894,109.22,1,10,9,1
20201201153549351975,109.22,1,10,9,1
20201201153549351211,109.22,1,10,9,1
20201201153549352557,109.22,1,10,9,1
20201201153549352459,109.22,1,10,9,1
20201201153549353435,109.22,1,10,9,1
20201201153549353142,109.22,1,10,9,1
20201201153549354593,109.22,1,10,9,1
20201201153549354326,109.22,1,10,9,1
20201201153549355441,109.22,1,10,9,1
20201201153549355375,109.22,1,10,9,1
20201201153549355120,109.22,1,10,9,1
20201201153549356694,109.22,1,10,9,1
20201201153549356612,109.22,1,10,9,1
20201201153549357760,109.22,1,10,9,1
20201201153549357850,109.22,1,10,9,1
20201201153549358885,109.22,1,10,9,1
20201201153549358221,109.22,1,10,9,1
20201201153549359506,109.22,1,10,9,1
20201201153549359351,109.22,1,10,9,1
20201201153549360547,109.22,1,10,9,1
20201201153549360754,109.22,1,10,9,1
20201201153549361923,109.22,1,10,9,1
20201201153549361690,109.22,1,10,9,1
20201201153549362296,109.22,1,10,9,1
20201201153549362127,109.22,1,10,9,1
20201201153549363402,109.22,1,10,9,1
20201201153549363690,109.22,1,10,9,1
20201201153549364106,109.22,1,10,9,1
20201201153549364436,109.22,1,10,9,1
20201201153549365215,109.22,1,10,9,1
20201201153549365636,109.22,1,10,9,1
20201201153549366376,109.22,1,10,9,1
20201201153549366702,109.22,1,10,9,1
20201201153549366852,109.22,1,10,9,1
20201201153549367781,109.22,1,10,9,1
20201201153549369540,109.22,1,10,9,1
20201201153549370217,109.22,1,10,9,1
20201201153549370750,109.22,1,10,9,1
20201201153549371860,109.22,1,10,9,1
20201201153549371759,109.22,1,10,9,1
20201201153549371783,109.22,1,10,9,1
20201201153549371857,109.22,1,10,9,1
20201201153549371302,109.22,1,10,9,1
20201201153549372803,109.22,1,10,9,1
20201201153549372928,109.22,1,10,9,1
20201201153549372283,109.22,1,10,9,1
20201201153549372674,109.22,1,10,9,1
20201201153549372781,109.22,1,10,9,1
20201201153549372575,109.22,1,10,9,1
20201201153549373509,109.22,1,10,9,1
20201201153549373876,109.22,1,10,9,1
20201201153549373754,109.22,1,10,9,1
20201201153549373615,109.22,1,10,9,1
20201201153549373203,109.22,1,10,9,1
20201201153549373416,109.22,1,10,9,1
20201201153549374582,109.22,1,10,9,1
20201201153549374129,109.22,1,10,9,1
20201201153549374731,109.22,1,10,9,1
20201201153549374868,109.22,1,10,9,1
20201201153549374898,109.22,1,10,9,1
20201201153549375202,109.22,1,10,9,1
20201201153549375242,109.22,1,10,9,1
20201201153549375193,109.22,1,10,9,1
20201201153549375115,109.22,1,10,9,1
20201201153549375654,109.22,1,10,9,1
20201201153549375476,109.22,1,10,9,1
20201201153549376998,109.22,1,10,9,1
20201201153549376913,109.22,1,10,9,1
20201201153549376399,109.22,1,10,9,1
20201201153549376609,109.22,1,10,9,1
20201201153549376197,109.22,1,10,9,1
20201201153549376308,109.22,1,10,9,1
20201201153549377566,109.22,1,10,9,1
20201201153549377765,109.22,1,10,9,1
20201201153549377372,109.22,1,10,9,1
20201201153549377766,109.22,1,10,9,1
20201201153549377635,109.22,1,10,9,1
20201201153549377504,109.22,1,10,9,1
20201201153549378455,109.22,1,10,9,1
20201201153549378484,109.22,1,10,9,1
20201201153549378646,109.22,1,10,9,1
20201201153549378552,109.22,1,10,9,1
20201201153549378487,109.22,1,10,9,1
20201201153549378845,109.22,1,10,9,1
20201201153549379516,109.22,1,10,9,1
20201201153549379177,109.22,1,10,9,1
20201201153549379115,109.22,1,10,9,1
20201201153549379400,109.22,1,10,9,1
20201201153549379618,109.22,1,10,9,1
20201201153549380352,109.22,1,10,9,1
20201201153549380448,109.22,1,10,9,1
20201201153549380173,109.22,1,10,9,1
20201201153549380586,109.22,1,10,9,1
20201201153549380776,109.22,1,10,9,1
20201201153549380880,109.22,1,10,9,1
20201201153549381134,109.22,1,10,9,1
20201201153549381116,109.22,1,10,9,1
20201201153549381893,109.22,1,10,9,1
20201201153549381381,109.22,1,10,9,1
20201201153549381933,109.22,1,10,9,1
20201201153549381715,109.22,1,10,9,1
