20201201153817610982,109.22,1,10,9,1
20201201153817610280,109.22,1,10,9,1
20201201153817611400,109.22,1,10,9,1
20201201153817611999,109.22,1,10,9,1
20201201153817612721,109.22,1,10,9,1
20201201153817613767,109.22,1,10,9,1
20201201153817613738,109.22,1,10,9,1
20201201153817614942,109.22,1,10,9,1
20201201153817614936,109.22,1,10,9,1
20201201153817615331,109.22,1,10,9,1
20201201153817616727,109.22,1,10,9,1
20201201153817616582,109.22,1,10,9,1
20201201153817617225,109.22,1,10,9,1
20201201153817618585,109.22,1,10,9,1
20201201153817618331,109.22,1,10,9,1
20201201153817619540,109.22,1,10,9,1
20201201153817619190,109.22,1,10,9,1
20201201153817620527,109.22,1,10,9,1
20201201153817621349,109.22,1,10,9,1
20201201153817621374,109.22,1,10,9,1
20201201153817622682,109.22,1,10,9,1
20201201153817622653,109.22,1,10,9,1
20201201153817623977,109.22,1,10,9,1
20201201153817624470,109.22,1,10,9,1
20201201153817624331,109.22,1,10,9,1
20201201153817625397,109.22,1,10,9,1
20201201153817625564,109.22,1,10,9,1
20201201153817626376,109.22,1,10,9,1
20201201153817627775,109.22,1,10,9,1
20201201153817627960,109.22,1,10,9,1
20201201153817628430,109.22,1,10,9,1
20201201153817628393,109.22,1,10,9,1
20201201153817629656,109.22,1,10,9,1
20201201153817630158,109.22,1,10,9,1
20201201153817631540,109.22,1,10,9,1
20201201153817631109,109.22,1,10,9,1
20201201153817632449,109.22,1,10,9,1
20201201153817633482,109.22,1,10,9,1
20201201153817633716,109.22,1,10,9,1
20201201153817634457,109.22,1,10,9,1
20201201153817634929,109.22,1,10,9,1
20201201153817635701,109.22,1,10,9,1
20201201153817636708,109.22,1,10,9,1
20201201153817636499,109.22,1,10,9,1
20201201153817637516,109.22,1,10,9,1
20201201153817637780,109.22,1,10,9,1
20201201153817638226,109.22,1,10,9,1
20201201153817638823,109.22,1,10,9,1
20201201153817639402,109.22,1,10,9,1
20201201153817640694,109.22,1,10,9,1
20201201153817640671,109.22,1,10,9,1
20201201153817641695,109.22,1,10,9,1
20201201153817642997,109.22,1,10,9,1
20201201153817642952,109.22,1,10,9,1
20201201153817643414,109.22,1,10,9,1
20201201153817644662,109.22,1,10,9,1
20201201153817645644,109.22,1,10,9,1
20201201153817645778,109.22,1,10,9,1
20201201153817646536,109.22,1,10,9,1
20201201153817648651,109.22,1,10,9,1
20201201153817650242,109.22,1,10,9,1
20201201153817651276,109.22,1,10,9,1
20201201153817652351,109.22,1,10,9,1
20201201153817652867,109.22,1,10,9,1
20201201153817653411,109.22,1,10,9,1
20201201153817653215,109.22,1,10,9,1
20201201153817654101,109.22,1,10,9,1
20201201153817655460,109.22,1,10,9,1
20201201153817655876,109.22,1,10,9,1
20201201153817656953,109.22,1,10,9,1
20201201153817656470,109.22,1,10,9,1
20201201153817657624,109.22,1,10,9,1
20201201153817658584,109.22,1,10,9,1
20201201153817658165,109.22,1,10,9,1
20201201153817659564,109.22,1,10,9,1
20201201153817659429,109.22,1,10,9,1
20201201153817660967,109.22,1,10,9,1
20201201153817661554,109.22,1,10,9,1
20201201153817662840,109.22,1,10,9,1
20201201153817663455,109.22,1,10,9,1
20201201153817663333,109.22,1,10,9,1
20201201153817664988,109.22,1,10,9,1
20201201153817664230,109.22,1,10,9,1
20201201153817665912,109.22,1,10,9,1
20201201153817666740,109.22,1,10,9,1
20201201153817666124,109.22,1,10,9,1
20201201153817667432,109.22,1,10,9,1
20201201153817668271,109.22,1,10,9,1
20201201153817668261,109.22,1,10,9,1
20201201153817669926,109.22,1,10,9,1
20201201153817669363,109.22,1,10,9,1
20201201153817670686,109.22,1,10,9,1
20201201153817671674,109.22,1,10,9,1
20201201153817671281,109.22,1,10,9,1
20201201153817672528,109.22,1,10,9,1
20201201153817672832,109.22,1,10,9,1
20201201153817673734,109.22,1,10,9,1
20201201153817674490,109.22,1,10,9,1
20201201153817674154,109.22,1,10,9,1
20201201153817675817,109.22,1,10,9,1
20201201153817676597,109.22,1,10,9,1
20201201153817676648,109.22,1,10,9,1
20201201153817677512,109.22,1,10,9,1
20201201153817677394,109.22,1,10,9,1
20201201153817678747,109.22,1,10,9,1
20201201153817679190,109.22,1,10,9,1
20201201153817679555,109.22,1,10,9,1
20201201153817680221,109.22,1,10,9,1
20201201153817680370,109.22,1,10,9,1
20201201153817681801,109.22,1,10,9,1
20201201153817681975,109.22,1,10,9,1
20201201153817682146,109.22,1,10,9,1
20201201153817683450,109.22,1,10,9,1
20201201153817683858,109.22,1,10,9,1
20201201153817684780,109.22,1,10,9,1
20201201153817685539,109.22,1,10,9,1
20201201153817685750,109.22,1,10,9,1
20201201153817686591,109.22,1,10,9,1
20201201153817686533,109.22,1,10,9,1
20201201153817687772,109.22,1,10,9,1
20201201153817688896,109.22,1,10,9,1
20201201153817688454,109.22,1,10,9,1
20201201153817689767,109.22,1,10,9,1
20201201153817689942,109.22,1,10,9,1
20201201153817690727,109.22,1,10,9,1
20201201153817691799,109.22,1,10,9,1
20201201153817691174,109.22,1,10,9,1
20201201153817692280,109.22,1,10,9,1
20201201153817692495,109.22,1,10,9,1
20201201153817693462,109.22,1,10,9,1
20201201153817694932,109.22,1,10,9,1
20201201153817694741,109.22,1,10,9,1
20201201153817695674,109.22,1,10,9,1
20201201153817695868,109.22,1,10,9,1
20201201153817696362,109.22,1,10,9,1
20201201153817696356,109.22,1,10,9,1
20201201153817697710,109.22,1,10,9,1
20201201153817698836,109.22,1,10,9,1
20201201153817698913,109.22,1,10,9,1
20201201153817699468,109.22,1,10,9,1
20201201153817700976,109.22,1,10,9,1
20201201153817700158,109.22,1,10,9,1
20201201153817701467,109.22,1,10,9,1
20201201153817701296,109.22,1,10,9,1
20201201153817702984,109.22,1,10,9,1
20201201153817703879,109.22,1,10,9,1
20201201153817703247,109.22,1,10,9,1
20201201153817704458,109.22,1,10,9,1
20201201153817704940,109.22,1,10,9,1
20201201153817705592,109.22,1,10,9,1
20201201153817705974,109.22,1,10,9,1
20201201153817706170,109.22,1,10,9,1
20201201153817707117,109.22,1,10,9,1
20201201153817707156,109.22,1,10,9,1
20201201153817708387,109.22,1,10,9,1
20201201153817709772,109.22,1,10,9,1
20201201153817709141,109.22,1,10,9,1
20201201153817710479,109.22,1,10,9,1
20201201153817710475,109.22,1,10,9,1
20201201153817711976,109.22,1,10,9,1
20201201153817712303,109.22,1,10,9,1
20201201153817712823,109.22,1,10,9,1
20201201153817713142,109.22,1,10,9,1
20201201153817713480,109.22,1,10,9,1
20201201153817714578,109.22,1,10,9,1
20201201153817715755,109.22,1,10,9,1
20201201153817715126,109.22,1,10,9,1
20201201153817716310,109.22,1,10,9,1
20201201153817716528,109.22,1,10,9,1
20201201153817717288,109.22,1,10,9,1
20201201153817719821,109.22,1,10,9,1
20201201153817721805,109.22,1,10,9,1
20201201153817722620,109.22,1,10,9,1
20201201153817723716,109.22,1,10,9,1
20201201153817723229,109.22,1,10,9,1
20201201153817724531,109.22,1,10,9,1
20201201153817724306,109.22,1,10,9,1
20201201153817725562,109.22,1,10,9,1
20201201153817726598,109.22,1,10,9,1
20201201153817726406,109.22,1,10,9,1
20201201153817727825,109.22,1,10,9,1
20201201153817727430,109.22,1,10,9,1
20201201153817728435,109.22,1,10,9,1
20201201153817729234,109.22,1,10,9,1
20201201153817729778,109.22,1,10,9,1
20201201153817730323,109.22,1,10,9,1
20201201153817731805,109.22,1,10,9,1
20201201153817732459,109.22,1,10,9,1
20201201153817732475,109.22,1,10,9,1
20201201153817733124,109.22,1,10,9,1
20201201153817733299,109.22,1,10,9,1
20201201153817734228,109.22,1,10,9,1
20201201153817735993,109.22,1,10,9,1
20201201153817735171,109.22,1,10,9,1
20201201153817736933,109.22,1,10,9,1
20201201153817736303,109.22,1,10,9,1
20201201153817737724,109.22,1,10,9,1
20201201153817738344,109.22,1,10,9,1
20201201153817738680,109.22,1,10,9,1
20201201153817739686,109.22,1,10,9,1
20201201153817739135,109.22,1,10,9,1
20201201153817740619,109.22,1,10,9,1
20201201153817741614,109.22,1,10,9,1
20201201153817741556,109.22,1,10,9,1
20201201153817742253,109.22,1,10,9,1
20201201153817742530,109.22,1,10,9,1
20201201153817743729,109.22,1,10,9,1
20201201153817744925,109.22,1,10,9,1
20201201153817744668,109.22,1,10,9,1
20201201153817745762,109.22,1,10,9,1
20201201153817745774,109.22,1,10,9,1
20201201153817746325,109.22,1,10,9,1
20201201153817747378,109.22,1,10,9,1
20201201153817747692,109.22,1,10,9,1
20201201153817748128,109.22,1,10,9,1
20201201153817749100,109.22,1,10,9,1
20201201153817749334,109.22,1,10,9,1
20201201153817750156,109.22,1,10,9,1
20201201153817751117,109.22,1,10,9,1
20201201153817751661,109.22,1,10,9,1
20201201153817752880,109.22,1,10,9,1
20201201153817752420,109.22,1,10,9,1
20201201153817753545,109.22,1,10,9,1
20201201153817754846,109.22,1,10,9,1
20201201153817754735,109.22,1,10,9,1
20201201153817755730,109.22,1,10,9,1
20201201153817755553,109.22,1,10,9,1
20201201153817756637,109.22,1,10,9,1
20201201153817757725,109.22,1,10,9,1
20201201153817757797,109.22,1,10,9,1
20201201153817758359,109.22,1,10,9,1
20201201153817758961,109.22,1,10,9,1
20201201153817759545,109.22,1,10,9,1
20201201153817760319,109.22,1,10,9,1
20201201153817760817,109.22,1,10,9,1
20201201153817761306,109.22,1,10,9,1
20201201153817761987,109.22,1,10,9,1
20201201153817762171,109.22,1,10,9,1
20201201153817763191,109.22,1,10,9,1
20201201153817763314,109.22,1,10,9,1
20201201153817764937,109.22,1,10,9,1
20201201153817764175,109.22,1,10,9,1
20201201153817765354,109.22,1,10,9,1
20201201153817766794,109.22,1,10,9,1
20201201153817766566,109.22,1,10,9,1
20201201153817767497,109.22,1,10,9,1
20201201153817767658,109.22,1,10,9,1
20201201153817768454,109.22,1,10,9,1
20201201153817769642,109.22,1,10,9,1
20201201153817769770,109.22,1,10,9,1
20201201153817770409,109.22,1,10,9,1
20201201153817771795,109.22,1,10,9,1
20201201153817771389,109.22,1,10,9,1
20201201153817772141,109.22,1,10,9,1
20201201153817772203,109.22,1,10,9,1
20201201153817773179,109.22,1,10,9,1
20201201153817773355,109.22,1,10,9,1
20201201153817774737,109.22,1,10,9,1
20201201153817775841,109.22,1,10,9,1
20201201153817775259,109.22,1,10,9,1
20201201153817776469,109.22,1,10,9,1
20201201153817776689,109.22,1,10,9,1
20201201153817777804,109.22,1,10,9,1
20201201153817778309,109.22,1,10,9,1
20201201153817778966,109.22,1,10,9,1
20201201153817779562,109.22,1,10,9,1
20201201153817780576,109.22,1,10,9,1
20201201153817780594,109.22,1,10,9,1
20201201153817781522,109.22,1,10,9,1
20201201153817781625,109.22,1,10,9,1
20201201153817782129,109.22,1,10,9,1
20201201153817783290,109.22,1,10,9,1
20201201153817783584,109.22,1,10,9,1
20201201153817784696,109.22,1,10,9,1
20201201153817785167,109.22,1,10,9,1
20201201153817785788,109.22,1,10,9,1
20201201153817786196,109.22,1,10,9,1
20201201153817787965,109.22,1,10,9,1
20201201153817787488,109.22,1,10,9,1
20201201153817788944,109.22,1,10,9,1
20201201153817789951,109.22,1,10,9,1
20201201153817792391,109.22,1,10,9,1
20201201153817794522,109.22,1,10,9,1
20201201153817794242,109.22,1,10,9,1
20201201153817795907,109.22,1,10,9,1
20201201153817796983,109.22,1,10,9,1
20201201153817796241,109.22,1,10,9,1
20201201153817797622,109.22,1,10,9,1
20201201153817798948,109.22,1,10,9,1
20201201153817798696,109.22,1,10,9,1
20201201153817799389,109.22,1,10,9,1
20201201153817799929,109.22,1,10,9,1
20201201153817800190,109.22,1,10,9,1
20201201153817801741,109.22,1,10,9,1
20201201153817801835,109.22,1,10,9,1
20201201153817802346,109.22,1,10,9,1
20201201153817803270,109.22,1,10,9,1
20201201153817803544,109.22,1,10,9,1
20201201153817804536,109.22,1,10,9,1
20201201153817804750,109.22,1,10,9,1
20201201153817805665,109.22,1,10,9,1
20201201153817806537,109.22,1,10,9,1
20201201153817806117,109.22,1,10,9,1
20201201153817807470,109.22,1,10,9,1
20201201153817807497,109.22,1,10,9,1
20201201153817808157,109.22,1,10,9,1
20201201153817809899,109.22,1,10,9,1
20201201153817809214,109.22,1,10,9,1
20201201153817810246,109.22,1,10,9,1
20201201153817810250,109.22,1,10,9,1
20201201153817811576,109.22,1,10,9,1
20201201153817812961,109.22,1,10,9,1
20201201153817812358,109.22,1,10,9,1
20201201153817813398,109.22,1,10,9,1
20201201153817813277,109.22,1,10,9,1
20201201153817814415,109.22,1,10,9,1
20201201153817815650,109.22,1,10,9,1
20201201153817815213,109.22,1,10,9,1
20201201153817816419,109.22,1,10,9,1
20201201153817817169,109.22,1,10,9,1
20201201153817817845,109.22,1,10,9,1
20201201153817818320,109.22,1,10,9,1
20201201153817818549,109.22,1,10,9,1
20201201153817819639,109.22,1,10,9,1
20201201153817820360,109.22,1,10,9,1
20201201153817820511,109.22,1,10,9,1
20201201153817821210,109.22,1,10,9,1
20201201153817821740,109.22,1,10,9,1
20201201153817822877,109.22,1,10,9,1
20201201153817823332,109.22,1,10,9,1
20201201153817823590,109.22,1,10,9,1
20201201153817824153,109.22,1,10,9,1
20201201153817824250,109.22,1,10,9,1
20201201153817825666,109.22,1,10,9,1
20201201153817826323,109.22,1,10,9,1
20201201153817826128,109.22,1,10,9,1
20201201153817827682,109.22,1,10,9,1
20201201153817827707,109.22,1,10,9,1
20201201153817828774,109.22,1,10,9,1
20201201153817829127,109.22,1,10,9,1
20201201153817829400,109.22,1,10,9,1
20201201153817830898,109.22,1,10,9,1
20201201153817831804,109.22,1,10,9,1
20201201153817831189,109.22,1,10,9,1
20201201153817832238,109.22,1,10,9,1
20201201153817833586,109.22,1,10,9,1
20201201153817833416,109.22,1,10,9,1
20201201153817834168,109.22,1,10,9,1
20201201153817834278,109.22,1,10,9,1
20201201153817835213,109.22,1,10,9,1
20201201153817836284,109.22,1,10,9,1
20201201153817836297,109.22,1,10,9,1
20201201153817837207,109.22,1,10,9,1
20201201153817837752,109.22,1,10,9,1
20201201153817838448,109.22,1,10,9,1
20201201153817839709,109.22,1,10,9,1
20201201153817839371,109.22,1,10,9,1
20201201153817840256,109.22,1,10,9,1
20201201153817840373,109.22,1,10,9,1
20201201153817841181,109.22,1,10,9,1
20201201153817842246,109.22,1,10,9,1
20201201153817842370,109.22,1,10,9,1
20201201153817843630,109.22,1,10,9,1
20201201153817843837,109.22,1,10,9,1
20201201153817844921,109.22,1,10,9,1
20201201153817845304,109.22,1,10,9,1
20201201153817845100,109.22,1,10,9,1
20201201153817846100,109.22,1,10,9,1
20201201153817846564,109.22,1,10,9,1
20201201153817847903,109.22,1,10,9,1
20201201153817848813,109.22,1,10,9,1
20201201153817849767,109.22,1,10,9,1
20201201153817849455,109.22,1,10,9,1
20201201153817850445,109.22,1,10,9,1
20201201153817850252,109.22,1,10,9,1
20201201153817851351,109.22,1,10,9,1
20201201153817852922,109.22,1,10,9,1
20201201153817852519,109.22,1,10,9,1
20201201153817853774,109.22,1,10,9,1
20201201153817853175,109.22,1,10,9,1
20201201153817854302,109.22,1,10,9,1
20201201153817855652,109.22,1,10,9,1
20201201153817855474,109.22,1,10,9,1
20201201153817856964,109.22,1,10,9,1
20201201153817856715,109.22,1,10,9,1
20201201153817857234,109.22,1,10,9,1
20201201153817858958,109.22,1,10,9,1
20201201153817858776,109.22,1,10,9,1
20201201153817859957,109.22,1,10,9,1
20201201153817859525,109.22,1,10,9,1
20201201153817860424,109.22,1,10,9,1
20201201153817861451,109.22,1,10,9,1
20201201153817863404,109.22,1,10,9,1
20201201153817863628,109.22,1,10,9,1
20201201153817864792,109.22,1,10,9,1
20201201153817865813,109.22,1,10,9,1
20201201153817865770,109.22,1,10,9,1
20201201153817866770,109.22,1,10,9,1
20201201153817866486,109.22,1,10,9,1
20201201153817867484,109.22,1,10,9,1
20201201153817868484,109.22,1,10,9,1
20201201153817868102,109.22,1,10,9,1
20201201153817869769,109.22,1,10,9,1
20201201153817870354,109.22,1,10,9,1
20201201153817870978,109.22,1,10,9,1
20201201153817871647,109.22,1,10,9,1
20201201153817872476,109.22,1,10,9,1
20201201153817872379,109.22,1,10,9,1
20201201153817873297,109.22,1,10,9,1
20201201153817873956,109.22,1,10,9,1
20201201153817874688,109.22,1,10,9,1
20201201153817874562,109.22,1,10,9,1
20201201153817875760,109.22,1,10,9,1
20201201153817876950,109.22,1,10,9,1
20201201153817876160,109.22,1,10,9,1
20201201153817877578,109.22,1,10,9,1
20201201153817878910,109.22,1,10,9,1
20201201153817878716,109.22,1,10,9,1
20201201153817879233,109.22,1,10,9,1
20201201153817879633,109.22,1,10,9,1
20201201153817880651,109.22,1,10,9,1
20201201153817881290,109.22,1,10,9,1
20201201153817881103,109.22,1,10,9,1
20201201153817882575,109.22,1,10,9,1
20201201153817882151,109.22,1,10,9,1
20201201153817883418,109.22,1,10,9,1
20201201153817884368,109.22,1,10,9,1
20201201153817884836,109.22,1,10,9,1
20201201153817885389,109.22,1,10,9,1
20201201153817885113,109.22,1,10,9,1
20201201153817886261,109.22,1,10,9,1
20201201153817887645,109.22,1,10,9,1
20201201153817887361,109.22,1,10,9,1
20201201153817888333,109.22,1,10,9,1
20201201153817888549,109.22,1,10,9,1
20201201153817889880,109.22,1,10,9,1
20201201153817890253,109.22,1,10,9,1
20201201153817890518,109.22,1,10,9,1
20201201153817891256,109.22,1,10,9,1
20201201153817891356,109.22,1,10,9,1
20201201153817892663,109.22,1,10,9,1
20201201153817893502,109.22,1,10,9,1
20201201153817893974,109.22,1,10,9,1
20201201153817894615,109.22,1,10,9,1
20201201153817894582,109.22,1,10,9,1
20201201153817895197,109.22,1,10,9,1
20201201153817896338,109.22,1,10,9,1
20201201153817896623,109.22,1,10,9,1
20201201153817897817,109.22,1,10,9,1
20201201153817897144,109.22,1,10,9,1
20201201153817898879,109.22,1,10,9,1
20201201153817899265,109.22,1,10,9,1
20201201153817899801,109.22,1,10,9,1
20201201153817900535,109.22,1,10,9,1
20201201153817901573,109.22,1,10,9,1
20201201153817902369,109.22,1,10,9,1
20201201153817902890,109.22,1,10,9,1
20201201153817903705,109.22,1,10,9,1
20201201153817904243,109.22,1,10,9,1
20201201153817904344,109.22,1,10,9,1
20201201153817905458,109.22,1,10,9,1
20201201153817906543,109.22,1,10,9,1
20201201153817906883,109.22,1,10,9,1
20201201153817907867,109.22,1,10,9,1
20201201153817908771,109.22,1,10,9,1
20201201153817908737,109.22,1,10,9,1
20201201153817909283,109.22,1,10,9,1
20201201153817910645,109.22,1,10,9,1
20201201153817910527,109.22,1,10,9,1
20201201153817911409,109.22,1,10,9,1
20201201153817911318,109.22,1,10,9,1
20201201153817912499,109.22,1,10,9,1
20201201153817913402,109.22,1,10,9,1
20201201153817913469,109.22,1,10,9,1
20201201153817914443,109.22,1,10,9,1
20201201153817914419,109.22,1,10,9,1
20201201153817915156,109.22,1,10,9,1
20201201153817916116,109.22,1,10,9,1
20201201153817916236,109.22,1,10,9,1
20201201153817917673,109.22,1,10,9,1
20201201153817917682,109.22,1,10,9,1
20201201153817918624,109.22,1,10,9,1
20201201153817919933,109.22,1,10,9,1
20201201153817919505,109.22,1,10,9,1
20201201153817920942,109.22,1,10,9,1
20201201153817920101,109.22,1,10,9,1
20201201153817921899,109.22,1,10,9,1
20201201153817922845,109.22,1,10,9,1
20201201153817922314,109.22,1,10,9,1
20201201153817923560,109.22,1,10,9,1
20201201153817923664,109.22,1,10,9,1
20201201153817924336,109.22,1,10,9,1
20201201153817925746,109.22,1,10,9,1
20201201153817925425,109.22,1,10,9,1
20201201153817926550,109.22,1,10,9,1
20201201153817926451,109.22,1,10,9,1
20201201153817927424,109.22,1,10,9,1
20201201153817928271,109.22,1,10,9,1
20201201153817928843,109.22,1,10,9,1
20201201153817929733,109.22,1,10,9,1
20201201153817930673,109.22,1,10,9,1
20201201153817930500,109.22,1,10,9,1
20201201153817933157,109.22,1,10,9,1
20201201153817935974,109.22,1,10,9,1
20201201153817936803,109.22,1,10,9,1
20201201153817936856,109.22,1,10,9,1
20201201153817937567,109.22,1,10,9,1
20201201153817937334,109.22,1,10,9,1
20201201153817938737,109.22,1,10,9,1
20201201153817939343,109.22,1,10,9,1
20201201153817939314,109.22,1,10,9,1
20201201153817940442,109.22,1,10,9,1
20201201153817940229,109.22,1,10,9,1
20201201153817941986,109.22,1,10,9,1
20201201153817942399,109.22,1,10,9,1
20201201153817942528,109.22,1,10,9,1
20201201153817943358,109.22,1,10,9,1
